"","Year","Edges","Origin","Dest","Origin_Lat","Origin_Lon","Origin_Att","Dest_Lat","Dest_Lon","Dest_Att","Frequency","Avg_Arr_Delay","Avg_Dep_Delay","Avg_Taxi_In","Avg_Taxi_Out","Cancel_Prob","Distance","Carrier_Cancel","Weather_Cancel","NAS_Cancel","Security_Cancel","CarrierDy_Mins","WeatherDy_Mins","NASDy_Mins","SecurityDy_Mins","LateAircraftDy_Mins"
"2846",2000,"SAT-JFK","San Antonio","New York",29.5337009429932,-98.4698028564453,809,40.63980103,-73.77890015,13,1,195,169,14,11,0,1587,0,0,0,0,NA,NA,NA,NA,NA
"2847",2000,"SAT-LAS","San Antonio","Las Vegas",29.5337009429932,-98.4698028564453,809,36.08010101,-115.1520004,2181,1436,2.67899511514306,7.38745644599303,3.90877437325905,7.31754874651811,0.000696378830083565,1069,0,0,0,0,NA,NA,NA,NA,NA
"2848",2000,"SAT-LAX","San Antonio","Los Angeles",29.5337009429932,-98.4698028564453,809,33.94250107,-118.4079971,125,697,-0.995664739884393,8.29190751445087,9.66427546628407,9.76327116212339,0.00717360114777618,1210,0,0,0,0,NA,NA,NA,NA,NA
"2849",2000,"SAT-MCO","San Antonio","Orlando",29.5337009429932,-98.4698028564453,809,28.4293994903564,-81.3089981079102,96,366,0.397260273972603,3.04918032786885,4.03825136612022,8.12568306010929,0,1040,0,0,0,0,NA,NA,NA,NA,NA
"2850",2000,"SAT-MEM","San Antonio","Memphis",29.5337009429932,-98.4698028564453,809,35.0424003601074,-89.9766998291016,341,1094,-4.40959409594096,-0.247697974217311,4.86563071297989,11.7577696526508,0.00731261425959781,625,0,0,0,0,NA,NA,NA,NA,NA
"2851",2000,"SAT-MSP","San Antonio","Minneapolis",29.5337009429932,-98.4698028564453,809,44.8819999695,-93.2218017578,841,396,0.913612565445026,3.0280612244898,7.06565656565657,12.2929292929293,0.0101010101010101,1097,0,0,0,0,NA,NA,NA,NA,NA
"2852",2000,"SAT-MSY","San Antonio","New Orleans",29.5337009429932,-98.4698028564453,809,29.9934005737305,-90.2580032348633,4,198,0.98469387755102,-0.586734693877551,3.78787878787879,11.489898989899,0.0101010101010101,495,0,0,0,0,NA,NA,NA,NA,NA
"2853",2000,"SAT-ORD","San Antonio","Chicago",29.5337009429932,-98.4698028564453,809,41.97859955,-87.90480042,672,2213,11.452661328309,10.4706710464571,8.55219159511975,12.8563036601898,0.0370537731586082,1041,0,0,0,0,NA,NA,NA,NA,NA
"2854",2000,"SAT-PHX","San Antonio","Phoenix",29.5337009429932,-98.4698028564453,809,33.4342994689941,-112.012001037598,1135,2146,6.92402659069326,8.59563360227812,6.05219012115564,9.13327120223672,0.0181733457595527,843,0,0,0,0,NA,NA,NA,NA,NA
"2855",2000,"SAT-SLC","San Antonio","Salt Lake City",29.5337009429932,-98.4698028564453,809,40.7883987426758,-111.977996826172,4227,366,4.32409972299169,7.8005540166205,7.74863387978142,13.4043715846995,0.0136612021857923,1086,0,0,0,0,NA,NA,NA,NA,NA
"2856",2000,"SAT-STL","San Antonio","St. Louis",29.5337009429932,-98.4698028564453,809,38.7486991882324,-90.370002746582,618,1770,4.8654503990878,5.27790432801822,6.99265536723164,11.7016949152542,0.00790960451977401,786,0,0,0,0,NA,NA,NA,NA,NA
"2857",2000,"SAT-TPA","San Antonio","Tampa",29.5337009429932,-98.4698028564453,809,27.9755001068115,-82.533203125,26,366,11.958904109589,22.3579234972678,3.82786885245902,7.15027322404372,0,972,0,0,0,0,NA,NA,NA,NA,NA
"2858",2000,"SAV-ATL","Savannah","Atlanta",32.12760162,-81.20210266,50,33.6366996765137,-84.4281005859375,1026,3248,7.48788164935474,8.83165512901196,9.06711822660099,11.9476600985222,0.021551724137931,215,0,0,0,0,NA,NA,NA,NA,NA
"2859",2000,"SAV-CLT","Savannah","Charlotte",32.12760162,-81.20210266,50,35.2140007019043,-80.9430999755859,748,2053,3.87942202291978,2.11761786600496,5.38285435947394,10.8431563565514,0.0185094982951778,213,0,0,0,0,NA,NA,NA,NA,NA
"2860",2000,"SAV-EWR","Savannah","Newark",32.12760162,-81.20210266,50,40.6925010681152,-74.168701171875,18,76,5.92,8.82666666666667,7.94736842105263,14.2763157894737,0.0131578947368421,708,0,0,0,0,NA,NA,NA,NA,NA
"2861",2000,"SBA-LAX","Santa Barbara","Los Angeles",34.42620087,-119.8399963,13,33.94250107,-118.4079971,125,981,10.5676251331203,8.89563365282215,9.16717635066259,7.34250764525994,0.0428134556574924,89,0,0,0,0,NA,NA,NA,NA,NA
"2862",2000,"SBA-SFO","Santa Barbara","San Francisco",34.42620087,-119.8399963,13,37.6189994812012,-122.375,13,1620,18.14875491481,21.342277486911,4.1283950617284,6.27716049382716,0.0567901234567901,262,0,0,0,0,NA,NA,NA,NA,NA
"2863",2000,"SBN-CVG","South Bend","Cincinnati",41.7086982727051,-86.3172988891602,799,39.0488014221,-84.6678009033,896,275,4.64015151515152,2.96212121212121,5.48363636363636,11.6436363636364,0.04,203,0,0,0,0,NA,NA,NA,NA,NA
"2864",2000,"SBN-DTW","South Bend","Detroit",41.7086982727051,-86.3172988891602,799,42.2123985290527,-83.353401184082,645,388,-0.298387096774194,1.91935483870968,7.00773195876289,8.55412371134021,0.0412371134020619,157,0,0,0,0,NA,NA,NA,NA,NA
"2865",2000,"SBN-PIT","South Bend","Pittsburgh",41.7086982727051,-86.3172988891602,799,40.49150085,-80.23290253,1203,1353,4.53527607361963,2.7687595712098,6.36363636363636,9.39837398373984,0.0347376201034738,328,0,0,0,0,NA,NA,NA,NA,NA
"2866",2000,"SCC-ANC","Deadhorse","Anchorage",70.19470215,-148.4649963,65,61.1744003295898,-149.996002197266,152,364,10.0216718266254,11.3343653250774,3.42582417582418,6.03846153846154,0.112637362637363,626,0,0,0,0,NA,NA,NA,NA,NA
"2867",2000,"SCC-BRW","Deadhorse","Barrow",70.19470215,-148.4649963,65,71.285402,-156.766008,44,18,21.3125,25.9411764705882,2.38888888888889,5.61111111111111,0.0555555555555556,204,0,0,0,0,NA,NA,NA,NA,NA
"2868",2000,"SDF-ATL","Louisville","Atlanta",38.1744,-85.736,501,33.6366996765137,-84.4281005859375,1026,2493,7.1980115990058,8.66887143447706,8.33734456478139,13.0188527878059,0.0296831127156037,321,0,0,0,0,NA,NA,NA,NA,NA
"2869",2000,"SDF-BHM","Louisville","Birmingham",38.1744,-85.736,501,33.56290054,-86.75350189,650,712,4.27668539325843,6.11797752808989,2.49719101123596,7.11657303370786,0,323,0,0,0,0,NA,NA,NA,NA,NA
"2870",2000,"SDF-BNA","Louisville","Nashville",38.1744,-85.736,501,36.1245002746582,-86.6781997680664,599,350,3.07352941176471,2.97941176470588,5.20285714285714,10.44,0.0285714285714286,151,0,0,0,0,NA,NA,NA,NA,NA
"2871",2000,"SDF-BWI","Louisville","Baltimore",38.1744,-85.736,501,39.17539978,-76.66829681,146,1436,10.0126050420168,11.6554621848739,3.98467966573816,8.08426183844011,0.00557103064066852,495,0,0,0,0,NA,NA,NA,NA,NA
"2872",2000,"SDF-CLT","Louisville","Charlotte",38.1744,-85.736,501,35.2140007019043,-80.9430999755859,748,1097,7.20444033302498,4.74630996309963,5.96353691886964,10.8988149498633,0.0118505013673655,336,0,0,0,0,NA,NA,NA,NA,NA
"2873",2000,"SDF-CVG","Louisville","Cincinnati",38.1744,-85.736,501,39.0488014221,-84.6678009033,896,1087,7.07264150943396,7.14528301886792,5.79300827966881,12.5722171113155,0.0248390064397424,83,0,0,0,0,NA,NA,NA,NA,NA
"2874",2000,"SDF-DCA","Louisville","Washington",38.1744,-85.736,501,38.8521,-77.037697,15,458,3.77830188679245,1.61267605633803,4.39519650655022,10.028384279476,0.0698689956331878,474,0,0,0,0,NA,NA,NA,NA,NA
"2875",2000,"SDF-DFW","Louisville","Dallas-Fort Worth",38.1744,-85.736,501,32.896800994873,-97.0380020141602,607,1459,0.554301833568406,4.27208976157083,10.3851953392735,11.3228238519534,0.0226182316655243,733,0,0,0,0,NA,NA,NA,NA,NA
"2876",2000,"SDF-DTW","Louisville","Detroit",38.1744,-85.736,501,42.2123985290527,-83.353401184082,645,1158,6.65714285714286,7.73529411764706,9.24611398963731,10.0241796200345,0.0310880829015544,306,0,0,0,0,NA,NA,NA,NA,NA
"2877",2000,"SDF-EWR","Louisville","Newark",38.1744,-85.736,501,40.6925010681152,-74.168701171875,18,3,32.6666666666667,40.6666666666667,8.33333333333333,13.3333333333333,0,642,0,0,0,0,NA,NA,NA,NA,NA
"2878",2000,"SDF-IAH","Louisville","Houston",38.1744,-85.736,501,29.9843997955322,-95.3414001464844,97,675,-1.7592867756315,2.88740740740741,6.32148148148148,12.4340740740741,0,788,0,0,0,0,NA,NA,NA,NA,NA
"2879",2000,"SDF-LAS","Louisville","Las Vegas",38.1744,-85.736,501,36.08010101,-115.1520004,2181,64,16.15625,14.234375,3.640625,11.421875,0,1624,0,0,0,0,NA,NA,NA,NA,NA
"2880",2000,"SDF-LEX","Louisville","Lexington KY",38.1744,-85.736,501,38.0364990234375,-84.6059036254883,979,361,8.95738636363636,7.97450424929179,4.83102493074792,11.5623268698061,0.0221606648199446,63,0,0,0,0,NA,NA,NA,NA,NA
"2881",2000,"SDF-LGA","Louisville","New York",38.1744,-85.736,501,40.77719879,-73.87259674,21,310,43.8490566037736,34.0074906367041,9.67741935483871,11.5096774193548,0.138709677419355,658,0,0,0,0,NA,NA,NA,NA,NA
"2882",2000,"SDF-MCO","Louisville","Orlando",38.1744,-85.736,501,28.4293994903564,-81.3089981079102,96,1234,14.0074503311258,14.7803468208092,5.10210696920583,11.6418152350081,0.0186385737439222,718,0,0,0,0,NA,NA,NA,NA,NA
"2883",2000,"SDF-MDW","Louisville","Chicago",38.1744,-85.736,501,41.7859992980957,-87.7524032592773,620,2355,8.62251941328732,8.3143596377749,4.18980891719745,7.30148619957537,0.0152866242038217,271,0,0,0,0,NA,NA,NA,NA,NA
"2884",2000,"SDF-MEM","Louisville","Memphis",38.1744,-85.736,501,35.0424003601074,-89.9766998291016,341,364,-1.42577030812325,1.38718662952646,5.7967032967033,9.00549450549451,0.0137362637362637,320,0,0,0,0,NA,NA,NA,NA,NA
"2885",2000,"SDF-MSP","Louisville","Minneapolis",38.1744,-85.736,501,44.8819999695,-93.2218017578,841,725,0.578279266572638,5.17183098591549,6.32413793103448,9.25379310344828,0.0206896551724138,603,0,0,0,0,NA,NA,NA,NA,NA
"2886",2000,"SDF-ORD","Louisville","Chicago",38.1744,-85.736,501,41.97859955,-87.90480042,672,318,9.89036544850498,11.8305647840532,6.79874213836478,12.2264150943396,0.0534591194968553,286,0,0,0,0,NA,NA,NA,NA,NA
"2887",2000,"SDF-PHL","Louisville","Philadelphia",38.1744,-85.736,501,39.871898651123,-75.241096496582,36,366,5.12676056338028,2.29526462395543,8.62841530054645,11.0792349726776,0.0191256830601093,576,0,0,0,0,NA,NA,NA,NA,NA
"2888",2000,"SDF-PHX","Louisville","Phoenix",38.1744,-85.736,501,33.4342994689941,-112.012001037598,1135,365,-3.96961325966851,1.11232876712329,3.48493150684931,8.51780821917808,0,1506,0,0,0,0,NA,NA,NA,NA,NA
"2889",2000,"SDF-PIT","Louisville","Pittsburgh",38.1744,-85.736,501,40.49150085,-80.23290253,1203,1423,6.54232424677188,3.81486776268763,6.73366127898805,10.5354884047786,0.016865776528461,335,0,0,0,0,NA,NA,NA,NA,NA
"2890",2000,"SDF-STL","Louisville","St. Louis",38.1744,-85.736,501,38.7486991882324,-90.370002746582,618,3298,9.89340727048675,11.7146363915311,4.89660400242571,9.25833838690115,0.0118253486961795,254,0,0,0,0,NA,NA,NA,NA,NA
"2891",2000,"SDF-TPA","Louisville","Tampa",38.1744,-85.736,501,27.9755001068115,-82.533203125,26,365,2.14794520547945,6.58356164383562,3.50684931506849,7.71232876712329,0,727,0,0,0,0,NA,NA,NA,NA,NA
"2892",2000,"SEA-ABQ","Seattle","Albuquerque",47.4490013122559,-122.30899810791,433,35.0401992797852,-106.609001159668,5355,366,-0.909836065573771,13.0027322404372,3.06830601092896,11.3360655737705,0,1180,0,0,0,0,NA,NA,NA,NA,NA
"2893",2000,"SEA-ANC","Seattle","Anchorage",47.4490013122559,-122.30899810791,433,61.1744003295898,-149.996002197266,152,6889,17.0142392818449,15.7805104408353,4.30439831615619,14.076789084047,0.0615473943968646,1449,0,0,0,0,NA,NA,NA,NA,NA
"2894",2000,"SEA-ATL","Seattle","Atlanta",47.4490013122559,-122.30899810791,433,33.6366996765137,-84.4281005859375,1026,1432,2.69863994273443,5.87027797576622,9.45600558659218,14.733938547486,0.0202513966480447,2182,0,0,0,0,NA,NA,NA,NA,NA
"2895",2000,"SEA-BNA","Seattle","Nashville",47.4490013122559,-122.30899810791,433,36.1245002746582,-86.6781997680664,599,366,-1.13150684931507,8.64207650273224,6.23497267759563,14.8114754098361,0,1977,0,0,0,0,NA,NA,NA,NA,NA
"2896",2000,"SEA-BOI","Seattle","Boise",47.4490013122559,-122.30899810791,433,43.56439972,-116.2229996,2871,1071,13.1292134831461,13.6364485981308,2.97385620915033,11.5331465919701,0.000933706816059757,399,0,0,0,0,NA,NA,NA,NA,NA
"2897",2000,"SEA-BOS","Seattle","Boston",47.4490013122559,-122.30899810791,433,42.36429977,-71.00520325,20,442,-5.53579676674365,8.38248847926267,8.50226244343891,17.0384615384615,0.0180995475113122,2496,0,0,0,0,NA,NA,NA,NA,NA
"2898",2000,"SEA-BUR","Seattle","Burbank",47.4490013122559,-122.30899810791,433,34.2006988525391,-118.359001159668,778,1035,11.1432865731463,12.4088176352705,2.51497584541063,13.4502415458937,0.0357487922705314,937,0,0,0,0,NA,NA,NA,NA,NA
"2899",2000,"SEA-CLE","Seattle","Cleveland",47.4490013122559,-122.30899810791,433,41.4117012024,-81.8498001099,791,168,-0.341317365269461,7.17261904761905,4.52976190476191,18.5595238095238,0,2021,0,0,0,0,NA,NA,NA,NA,NA
"2900",2000,"SEA-CLT","Seattle","Charlotte",47.4490013122559,-122.30899810791,433,35.2140007019043,-80.9430999755859,748,569,0.524822695035461,5.49203539823009,7.23374340949033,15.4042179261863,0.0070298769771529,2279,0,0,0,0,NA,NA,NA,NA,NA
"2901",2000,"SEA-CVG","Seattle","Cincinnati",47.4490013122559,-122.30899810791,433,39.0488014221,-84.6678009033,896,729,-2.18321678321678,2.37273991655076,6.38957475994513,13.7654320987654,0.0137174211248285,1964,0,0,0,0,NA,NA,NA,NA,NA
"2902",2000,"SEA-DEN","Seattle","Denver",47.4490013122559,-122.30899810791,433,39.861698150635,-104.672996521,5431,3715,13.7481853713009,11.8999163646501,8.9935397039031,14.114131897712,0.0344549125168237,1024,0,0,0,0,NA,NA,NA,NA,NA
"2903",2000,"SEA-DFW","Seattle","Dallas-Fort Worth",47.4490013122559,-122.30899810791,433,32.896800994873,-97.0380020141602,607,3881,1.82095839915745,6.230910041841,10.2205617108993,14.1870651893842,0.0146869363566091,1660,0,0,0,0,NA,NA,NA,NA,NA
"2904",2000,"SEA-DTW","Seattle","Detroit",47.4490013122559,-122.30899810791,433,42.2123985290527,-83.353401184082,645,1803,-0.604743083003953,5.82659932659933,9.41153632834165,16.9622850804215,0.0116472545757072,1927,0,0,0,0,NA,NA,NA,NA,NA
"2905",2000,"SEA-EWR","Seattle","Newark",47.4490013122559,-122.30899810791,433,40.6925010681152,-74.168701171875,18,1245,2.03493095044679,8.2124898621249,8.20722891566265,15.9020080321285,0.00963855421686747,2401,0,0,0,0,NA,NA,NA,NA,NA
"2906",2000,"SEA-FAI","Seattle","Fairbanks",47.4490013122559,-122.30899810791,433,64.81510162,-147.8560028,439,671,24.0764617691154,20.5217391304348,3.53800298062593,14.1967213114754,0.00596125186289121,1533,0,0,0,0,NA,NA,NA,NA,NA
"2907",2000,"SEA-GEG","Seattle","Spokane",47.4490013122559,-122.30899810791,433,47.6198997497559,-117.533996582031,2376,4666,12.2143656298948,12.9147460281942,3.29575653664809,12.1401628804115,0.0422203171881697,224,0,0,0,0,NA,NA,NA,NA,NA
"2908",2000,"SEA-HNL","Seattle","Honolulu",47.4490013122559,-122.30899810791,433,21.3187007904053,-157.921997070312,13,700,2.29555236728838,13.9325681492109,4.17714285714286,18.5771428571429,0.00428571428571429,2677,0,0,0,0,NA,NA,NA,NA,NA
"2909",2000,"SEA-IAD","Seattle","Washington",47.4490013122559,-122.30899810791,433,38.94449997,-77.45580292,312,1203,7.16795201371037,11.1606837606838,7.17040731504572,15.5677472984206,0.027431421446384,2306,0,0,0,0,NA,NA,NA,NA,NA
"2910",2000,"SEA-IAH","Seattle","Houston",47.4490013122559,-122.30899810791,433,29.9843997955322,-95.3414001464844,97,1717,1.99298655756867,6.38846825859056,7.32847990681421,14.0436808386721,0,1874,0,0,0,0,NA,NA,NA,NA,NA
"2911",2000,"SEA-JFK","Seattle","New York",47.4490013122559,-122.30899810791,433,40.63980103,-73.77890015,13,916,1.09750566893424,5.51689189189189,8.93886462882096,16.0873362445415,0.0305676855895196,2421,0,0,0,0,NA,NA,NA,NA,NA
"2912",2000,"SEA-JNU","Seattle","Juneau",47.4490013122559,-122.30899810791,433,58.3549995422363,-134.57600402832,21,1210,14.9376601195559,16.4115674769489,3.08264462809917,14.7404958677686,0.0140495867768595,909,0,0,0,0,NA,NA,NA,NA,NA
"2913",2000,"SEA-KTN","Seattle","Ketchikan",47.4490013122559,-122.30899810791,433,55.35559845,-131.7140045,89,1339,17.7181259600614,18.869101978691,3.88200149365198,14.3472740851382,0.0186706497386109,680,0,0,0,0,NA,NA,NA,NA,NA
"2914",2000,"SEA-LAS","Seattle","Las Vegas",47.4490013122559,-122.30899810791,433,36.08010101,-115.1520004,2181,3993,15.5592790048236,14.455490743089,6.16553969446531,13.962183821688,0.0125219133483596,866,0,0,0,0,NA,NA,NA,NA,NA
"2915",2000,"SEA-LAX","Seattle","Los Angeles",47.4490013122559,-122.30899810791,433,33.94250107,-118.4079971,125,8646,16.1911984087519,13.8442816341736,8.79678464029609,13.6647004395096,0.068586629655332,954,0,0,0,0,NA,NA,NA,NA,NA
"2916",2000,"SEA-MCI","Seattle","Kansas City",47.4490013122559,-122.30899810791,433,39.2976,-94.713898,1026,366,1.80821917808219,9.33879781420765,4.28688524590164,15.0928961748634,0,1489,0,0,0,0,NA,NA,NA,NA,NA
"2917",2000,"SEA-MEM","Seattle","Memphis",47.4490013122559,-122.30899810791,433,35.0424003601074,-89.9766998291016,341,823,-7.48529411764706,1.97432762836186,5.47509113001215,16.4908869987849,0.00607533414337789,1870,0,0,0,0,NA,NA,NA,NA,NA
"2918",2000,"SEA-MIA","Seattle","Miami",47.4490013122559,-122.30899810791,433,25.7931995391846,-80.2906036376953,8,366,7.57063711911357,16.2011019283747,7.07377049180328,17.3333333333333,0.00819672131147541,2724,0,0,0,0,NA,NA,NA,NA,NA
"2919",2000,"SEA-MSP","Seattle","Minneapolis",47.4490013122559,-122.30899810791,433,44.8819999695,-93.2218017578,841,2963,1.48370497427101,7.27882312692439,7.9875126560918,15.6338170772865,0.0134998312521093,1399,0,0,0,0,NA,NA,NA,NA,NA
"2920",2000,"SEA-OAK","Seattle","Oakland",47.4490013122559,-122.30899810791,433,37.7212982177734,-122.221000671387,9,5212,12.4401828298887,13.6549533452452,4.32175748273216,13.5552570990023,0.0335763622409824,671,0,0,0,0,NA,NA,NA,NA,NA
"2921",2000,"SEA-ONT","Seattle","Ontario",47.4490013122559,-122.30899810791,433,34.0559997558594,-117.600997924805,944,1539,19.3892297205181,18.1381892443839,3.76933073424301,13.8304093567251,0.0454840805717999,956,0,0,0,0,NA,NA,NA,NA,NA
"2922",2000,"SEA-ORD","Seattle","Chicago",47.4490013122559,-122.30899810791,433,41.97859955,-87.90480042,672,4510,12.9632352941176,14.4581709832684,8.23880266075388,14.9146341463415,0.0325942350332594,1721,0,0,0,0,NA,NA,NA,NA,NA
"2923",2000,"SEA-PDX","Seattle","Portland",47.4490013122559,-122.30899810791,433,45.58869934,-122.5979996,31,1888,6.7549889135255,8.42793791574279,4.53442796610169,13.1604872881356,0.0444915254237288,129,0,0,0,0,NA,NA,NA,NA,NA
"2924",2000,"SEA-PHL","Seattle","Philadelphia",47.4490013122559,-122.30899810791,433,39.871898651123,-75.241096496582,36,1080,5.27793427230047,5.67757009345794,7.30277777777778,16.4527777777778,0.00925925925925926,2378,0,0,0,0,NA,NA,NA,NA,NA
"2925",2000,"SEA-PHX","Seattle","Phoenix",47.4490013122559,-122.30899810791,433,33.4342994689941,-112.012001037598,1135,5065,15.3128173877717,14.5974078574322,4.74787759131293,13.5034550839092,0.0250740375123396,1107,0,0,0,0,NA,NA,NA,NA,NA
"2926",2000,"SEA-PIT","Seattle","Pittsburgh",47.4490013122559,-122.30899810791,433,40.49150085,-80.23290253,1203,1032,4.29313725490196,6.92941176470588,6.71899224806202,14.6075581395349,0.0116279069767442,2125,0,0,0,0,NA,NA,NA,NA,NA
"2927",2000,"SEA-PSP","Seattle","Palm Springs",47.4490013122559,-122.30899810791,433,33.8297004699707,-116.50700378418,477,542,16.0018552875696,11.0853432282004,3.95387453874539,16.1383763837638,0.00553505535055351,987,0,0,0,0,NA,NA,NA,NA,NA
"2928",2000,"SEA-RNO","Seattle","Reno",47.4490013122559,-122.30899810791,433,39.4990997314453,-119.767997741699,4415,2622,8.44127839815171,11.4440599769319,4,13.0610221205187,0.0080091533180778,564,0,0,0,0,NA,NA,NA,NA,NA
"2929",2000,"SEA-SAN","Seattle","San Diego",47.4490013122559,-122.30899810791,433,32.7336006165,-117.190002441,17,2800,13.0442967884828,12.0146896804994,3.03392857142857,14.4028571428571,0.0275,1050,0,0,0,0,NA,NA,NA,NA,NA
"2930",2000,"SEA-SFO","Seattle","San Francisco",47.4490013122559,-122.30899810791,433,37.6189994812012,-122.375,13,8331,23.0921940659621,21.6588294779421,5.33909494658504,13.0380506541832,0.0504141159524667,679,0,0,0,0,NA,NA,NA,NA,NA
"2931",2000,"SEA-SIT","Seattle","Sitka",47.4490013122559,-122.30899810791,433,57.0471000671387,-135.361999511719,21,126,14.1269841269841,12.3809523809524,3.30952380952381,15.9285714285714,0,862,0,0,0,0,NA,NA,NA,NA,NA
"2932",2000,"SEA-SJC","Seattle","San Jose",47.4490013122559,-122.30899810791,433,37.3625984191895,-121.929000854492,62,4956,10.7416858397825,11.5152528207271,3.87227602905569,13.5643664245359,0.0343018563357546,697,0,0,0,0,NA,NA,NA,NA,NA
"2933",2000,"SEA-SLC","Seattle","Salt Lake City",47.4490013122559,-122.30899810791,433,40.7883987426758,-111.977996826172,4227,3268,4.41550818659252,7.0558814448904,5.47001223990208,13.8102815177479,0.00887392900856793,689,0,0,0,0,NA,NA,NA,NA,NA
"2934",2000,"SEA-SMF","Seattle","Sacramento",47.4490013122559,-122.30899810791,433,38.6954002380371,-121.591003417969,27,3254,12.3795688847235,13.2001873828857,3.56453595574677,14.0903503380455,0.015980331899201,605,0,0,0,0,NA,NA,NA,NA,NA
"2935",2000,"SEA-SNA","Seattle","Santa Ana",47.4490013122559,-122.30899810791,433,33.67570114,-117.8679962,56,3278,7.92305236270754,7.40855784469097,6.60707748627212,13.5838926174497,0.037522879804759,978,0,0,0,0,NA,NA,NA,NA,NA
